Time(s),rhoInlet(Kg/m3)
0.31000000000000005,2214.311285190248,130334.3540283789,133049.65306857243,135764.9521089198,138480.25114912365,141195.55018942084,143910.84922971344,146626.14827004948,149341.44731146205,202080.24100537266,154772.03394023562,157487.34470131094,160202.64391447383,162917.94312793668,165633.24234140155,168348.54155486752,171063.8407683316,173779.13998179705
200.26999999999998,2213.0945887253183,130252.1716417628,132965.97806008504,135679.78447841338,138393.59089673514,141107.3973150624,143821.20373338793,146535.01015169852,149248.81657088036,201937.12518841168,155402.6835036674,157390.23712807547,160104.0443688914,162817.85160830955,165531.6588477345,168245.46608716022,170959.27332658457,173673.08056600997
