0,6
1.0638299999999998,5.99998894279
61.0638300000006,5.99941880016
122.16382999999733,5.99886778607
200.06382999999292,5.99838648157
400.16383000002253,5.99761487579
800.3638300001135,5.99671459745
1600.7638299996397,5.99566148342
