Time(s),rhoInlet(Kg/m3)
1.0638299999999998,1422.15013546,83707.602711,85451.4105786,87195.2184461,88939.0263137,90682.8341812,92426.6420489,94170.4499137,95914.2577311,165287.806825,99402.0472651,101145.862061,102889.77377,104633.685373,106377.596977,108121.50858,109865.420184,111609.331787
200.06382999999292,1420.56166288,83591.7739525,85333.6815504,87075.5891483,88817.4967461,90559.404344,92301.3119419,94043.2195381,95785.1271384,164892.271959,101369.664712,101010.949021,102752.912816,104494.876555,106236.840294,107978.804033,109720.767772,111462.731511
